"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 08:15:00",3245.52,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563337208,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 15:00:00",3221.3,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55394227,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 17:45:00",3209.75,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549462025,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 02:00:00",3217.9,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55262341,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 09:45:00",3246.02,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563531158,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 18:15:00",3220.02,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553445758,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 22:00:00",3214.43,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551277397,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-04 23:00:00",3217.87,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552611773,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 13:45:00",3247.04,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563926816,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 15:15:00",3218.69,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552929851,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 08:30:00",3245.95,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563504005,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 15:15:00",3221.96,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554198284,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 04:45:00",3218.22,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552747538,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 10:00:00",3222.69,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554481451,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 12:30:00",3247.35,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.564047065,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 15:15:00",3211.14,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550001206,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 21:00:00",3219.44,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553220776,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 14:00:00",3222.01,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554217679,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 03:30:00",3218.34,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552794086,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 10:30:00",3222.65,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554465935,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 18:00:00",3218.31,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552782449,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 20:45:00",3243.43,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562526497,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-27 13:00:00",3252.92,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.566207668,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 23:30:00",3213.74,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551009746,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 02:15:00",3217.83,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552596257,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 18:00:00",3210.56,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549776224,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 16:45:00",3218.34,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552794086,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 09:00:00",3218.7,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55293373,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 12:45:00",3213.46,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550901134,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 22:15:00",3215.37,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551642023,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 02:45:00",3218.41,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552821239,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 14:00:00",3247.88,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.564252652,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 15:30:00",3218.53,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552867787,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 08:45:00",3245.81,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563449699,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 15:30:00",3220.66,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553694014,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 05:00:00",3217.58,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552499282,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 10:15:00",3223.18,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554671522,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 12:45:00",3246.97,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563899663,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 15:30:00",3210.92,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549915868,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 21:15:00",3219.56,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553267324,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 14:15:00",3221.35,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553961665,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 03:45:00",3218.37,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552805723,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 10:45:00",3222.53,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554419387,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 18:15:00",3218.66,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552918214,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 21:00:00",3242.76,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562266604,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-27 13:15:00",3252.47,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.566033113,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 23:45:00",3214.63,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551354977,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 02:30:00",3218.33,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552790207,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 18:15:00",3210.42,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549721918,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 17:00:00",3217.58,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552499282,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 09:15:00",3218.9,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55301131,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 13:00:00",3212.93,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550695547,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 22:30:00",3214.65,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551362735,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 11:45:00",3222.85,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554543515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 14:15:00",3247.21,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563992759,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 15:45:00",3217.95,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552642805,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 09:00:00",3246.21,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563604859,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 15:45:00",3220.65,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553690135,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 05:15:00",3217.95,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552642805,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 12:15:00",3223.19,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554675401,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 13:00:00",3247.06,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563934574,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 15:45:00",3211.93,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550307647,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 21:30:00",3219.77,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553348783,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 16:15:00",3220.66,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553694014,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 04:00:00",3218.08,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552693232,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 11:00:00",3222.79,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554520241,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 18:30:00",3217.94,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552638926,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 21:15:00",3243.25,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562456675,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-27 13:30:00",3251.78,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.565765462,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 00:00:00",3214.08,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551141632,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 11:30:00",3222.81,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554527999,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 18:30:00",3210.15,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549617185,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 17:15:00",3217.59,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552503161,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 09:30:00",3219.12,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553096648,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 13:15:00",3212.68,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550598572,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 22:45:00",3214.28,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551219212,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 12:00:00",3222.3,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55433017,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 14:30:00",3247.37,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.564054823,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 16:00:00",3218.96,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553034584,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 09:15:00",3244.93,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563108347,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 16:00:00",3220.83,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553759957,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 05:30:00",3217.99,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552658321,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 12:30:00",3222.26,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554314654,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 13:15:00",3247.29,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.564023791,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 16:00:00",3211.25,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550043875,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 21:45:00",3219.87,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553387573,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 16:30:00",3220.92,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553794868,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 04:15:00",3218.37,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552805723,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 11:15:00",3222.87,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554551273,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 18:45:00",3219.05,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553069495,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 21:30:00",3243.36,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562499344,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-27 13:45:00",3252.2,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.56592838,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 00:15:00",3213.86,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551056294,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 16:00:00",3247.39,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.564062581,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 18:45:00",3211.14,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550001206,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-27 17:45:00",3251.01,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.565466779,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 09:45:00",3219.16,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553112164,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-15 20:30:00",3232.94,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.558457426,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 23:00:00",3214.21,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551192059,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 14:45:00",3247.22,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563996638,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-13 21:00:00",3228.88,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.556882552,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 16:15:00",3217.77,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552572983,0,0
